day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;116500;ASH_COATED_OSMIUM;10000.7001953125;41;-408016.0;2012.7080078125
-2;116500;INTARIAN_PEPPER_ROOT;10116.5;80;-800470.0;8850.0
-2;116600;ASH_COATED_OSMIUM;9999.498046875;41;-408016.0;1963.419921875
-2;116600;INTARIAN_PEPPER_ROOT;10116.599609375;80;-800470.0;8857.96875
-2;116700;ASH_COATED_OSMIUM;10000.62890625;41;-408016.0;2009.78515625
-2;116700;INTARIAN_PEPPER_ROOT;10116.7001953125;80;-800470.0;8866.015625
-2;116800;ASH_COATED_OSMIUM;9999.9853515625;41;-408016.0;1983.3994140625
-2;116800;INTARIAN_PEPPER_ROOT;10116.7998046875;80;-800470.0;8873.984375
-2;116900;ASH_COATED_OSMIUM;9999.9609375;41;-408016.0;1982.3984375
-2;116900;INTARIAN_PEPPER_ROOT;10116.900390625;80;-800470.0;8882.03125
-2;117000;ASH_COATED_OSMIUM;10000.6962890625;41;-408016.0;2012.5478515625
-2;117000;INTARIAN_PEPPER_ROOT;10117.0;80;-800470.0;8890.0
-2;117100;ASH_COATED_OSMIUM;10000.3466796875;41;-408016.0;1998.2138671875
-2;117100;INTARIAN_PEPPER_ROOT;10117.099609375;80;-800470.0;8897.96875
-2;117200;ASH_COATED_OSMIUM;10000.6025390625;41;-408016.0;2008.7041015625
-2;117200;INTARIAN_PEPPER_ROOT;10117.2001953125;80;-800470.0;8906.015625
-2;117300;ASH_COATED_OSMIUM;10000.6533203125;41;-408016.0;2010.7861328125
-2;117300;INTARIAN_PEPPER_ROOT;10117.2998046875;80;-800470.0;8913.984375
-2;117400;ASH_COATED_OSMIUM;10000.71484375;41;-408016.0;2013.30859375
-2;117400;INTARIAN_PEPPER_ROOT;10117.400390625;80;-800470.0;8922.03125
-2;117500;ASH_COATED_OSMIUM;10000.5986328125;41;-408016.0;2008.5439453125
-2;117500;INTARIAN_PEPPER_ROOT;10117.5;80;-800470.0;8930.0
-2;117600;ASH_COATED_OSMIUM;10000.5009765625;41;-408016.0;2004.5400390625
-2;117600;INTARIAN_PEPPER_ROOT;10117.599609375;80;-800470.0;8937.96875
-2;117700;ASH_COATED_OSMIUM;9999.9990234375;41;-408016.0;1983.9599609375
-2;117700;INTARIAN_PEPPER_ROOT;10117.7001953125;80;-800470.0;8946.015625
-2;117800;ASH_COATED_OSMIUM;10000.146484375;41;-408016.0;1990.005859375
-2;117800;INTARIAN_PEPPER_ROOT;10117.7998046875;80;-800470.0;8953.984375
-2;117900;ASH_COATED_OSMIUM;10000.5703125;41;-408016.0;2007.3828125
-2;117900;INTARIAN_PEPPER_ROOT;10117.900390625;80;-800470.0;8962.03125
-2;118000;ASH_COATED_OSMIUM;10000.25390625;41;-408016.0;1994.41015625
-2;118000;INTARIAN_PEPPER_ROOT;10118.0;80;-800470.0;8970.0
-2;118100;ASH_COATED_OSMIUM;10001.1962890625;41;-408016.0;2033.0478515625
-2;118100;INTARIAN_PEPPER_ROOT;10118.099609375;80;-800470.0;8977.96875
-2;118200;ASH_COATED_OSMIUM;10001.390625;46;-458011.0;2052.96875
-2;118200;INTARIAN_PEPPER_ROOT;10118.2001953125;80;-800470.0;8986.015625
-2;118300;ASH_COATED_OSMIUM;10000.4091796875;46;-458011.0;2007.822265625
-2;118300;INTARIAN_PEPPER_ROOT;10118.2998046875;80;-800470.0;8993.984375
-2;118400;ASH_COATED_OSMIUM;10000.5693359375;46;-458011.0;2015.189453125
-2;118400;INTARIAN_PEPPER_ROOT;10118.400390625;80;-800470.0;9002.03125
-2;118500;ASH_COATED_OSMIUM;10000.7021484375;46;-458011.0;2021.298828125
-2;118500;INTARIAN_PEPPER_ROOT;10118.5;80;-800470.0;9010.0
-2;118600;ASH_COATED_OSMIUM;10000.36328125;46;-458011.0;2005.7109375
-2;118600;INTARIAN_PEPPER_ROOT;10118.599609375;80;-800470.0;9017.96875
-2;118700;ASH_COATED_OSMIUM;10000.0498046875;46;-458011.0;1991.291015625
-2;118700;INTARIAN_PEPPER_ROOT;10118.7001953125;80;-800470.0;9026.015625
-2;118800;ASH_COATED_OSMIUM;10000.232421875;46;-458011.0;1999.69140625
-2;118800;INTARIAN_PEPPER_ROOT;10118.7998046875;80;-800470.0;9033.984375
-2;118900;ASH_COATED_OSMIUM;10000.5947265625;46;-458011.0;2016.357421875
-2;118900;INTARIAN_PEPPER_ROOT;10118.900390625;80;-800470.0;9042.03125
-2;119000;ASH_COATED_OSMIUM;10000.599609375;46;-458011.0;2016.58203125
-2;119000;INTARIAN_PEPPER_ROOT;10119.0;80;-800470.0;9050.0
-2;119100;ASH_COATED_OSMIUM;10001.060546875;46;-458011.0;2037.78515625
-2;119100;INTARIAN_PEPPER_ROOT;10119.099609375;80;-800470.0;9057.96875
-2;119200;ASH_COATED_OSMIUM;10000.7001953125;46;-458011.0;2021.208984375
-2;119200;INTARIAN_PEPPER_ROOT;10119.2001953125;80;-800470.0;9066.015625
-2;119300;ASH_COATED_OSMIUM;10001.021484375;46;-458011.0;2035.98828125
-2;119300;INTARIAN_PEPPER_ROOT;10119.2998046875;80;-800470.0;9073.984375
-2;119400;ASH_COATED_OSMIUM;10000.33203125;46;-458011.0;2004.2734375
-2;119400;INTARIAN_PEPPER_ROOT;10119.400390625;80;-800470.0;9082.03125
-2;119500;ASH_COATED_OSMIUM;10000.7607421875;46;-458011.0;2023.994140625
-2;119500;INTARIAN_PEPPER_ROOT;10119.5;80;-800470.0;9090.0
-2;119600;ASH_COATED_OSMIUM;10000.2568359375;46;-458011.0;2000.814453125
-2;119600;INTARIAN_PEPPER_ROOT;10119.599609375;80;-800470.0;9097.96875
-2;119700;ASH_COATED_OSMIUM;10000.587890625;46;-458011.0;2016.04296875
-2;119700;INTARIAN_PEPPER_ROOT;10119.7001953125;80;-800470.0;9106.015625
-2;119800;ASH_COATED_OSMIUM;10000.423828125;46;-458011.0;2008.49609375
-2;119800;INTARIAN_PEPPER_ROOT;10119.7998046875;80;-800470.0;9113.984375
-2;119900;ASH_COATED_OSMIUM;10001.0126953125;46;-458011.0;2035.583984375
-2;119900;INTARIAN_PEPPER_ROOT;10119.900390625;80;-800470.0;9122.03125
-2;120000;ASH_COATED_OSMIUM;10000.9423828125;46;-458011.0;2032.349609375
-2;120000;INTARIAN_PEPPER_ROOT;10120.0;80;-800470.0;9130.0
-2;120100;ASH_COATED_OSMIUM;10000.9287109375;46;-458011.0;2031.720703125
-2;120100;INTARIAN_PEPPER_ROOT;10120.099609375;80;-800470.0;9137.96875
-2;120200;ASH_COATED_OSMIUM;10000.94921875;46;-458011.0;2032.6640625
-2;120200;INTARIAN_PEPPER_ROOT;10120.2001953125;80;-800470.0;9146.015625
-2;120300;ASH_COATED_OSMIUM;10001.267578125;46;-458011.0;2047.30859375
-2;120300;INTARIAN_PEPPER_ROOT;10120.2998046875;80;-800470.0;9153.984375
-2;120400;ASH_COATED_OSMIUM;10001.42578125;46;-458011.0;2054.5859375
-2;120400;INTARIAN_PEPPER_ROOT;10120.400390625;80;-800470.0;9162.03125
-2;120500;ASH_COATED_OSMIUM;10000.9814453125;41;-408001.0;2039.2392578125
-2;120500;INTARIAN_PEPPER_ROOT;10120.5;80;-800470.0;9170.0
-2;120600;ASH_COATED_OSMIUM;10000.779296875;41;-408001.0;2030.951171875
-2;120600;INTARIAN_PEPPER_ROOT;10120.599609375;80;-800470.0;9177.96875
-2;120700;ASH_COATED_OSMIUM;10001.95703125;41;-408001.0;2079.23828125
-2;120700;INTARIAN_PEPPER_ROOT;10120.7001953125;80;-800470.0;9186.015625
-2;120800;ASH_COATED_OSMIUM;10001.8564453125;41;-408001.0;2075.1142578125
-2;120800;INTARIAN_PEPPER_ROOT;10120.7998046875;80;-800470.0;9193.984375
-2;120900;ASH_COATED_OSMIUM;10000.8154296875;41;-408001.0;2032.4326171875
-2;120900;INTARIAN_PEPPER_ROOT;10120.900390625;80;-800470.0;9202.03125
-2;121000;ASH_COATED_OSMIUM;10001.1796875;41;-408001.0;2047.3671875
-2;121000;INTARIAN_PEPPER_ROOT;10121.0;80;-800470.0;9210.0
-2;121100;ASH_COATED_OSMIUM;10001.1953125;41;-408001.0;2048.0078125
-2;121100;INTARIAN_PEPPER_ROOT;10121.099609375;80;-800470.0;9217.96875
-2;121200;ASH_COATED_OSMIUM;10001.4384765625;41;-408001.0;2057.9775390625
-2;121200;INTARIAN_PEPPER_ROOT;10121.2001953125;80;-800470.0;9226.015625
-2;121300;ASH_COATED_OSMIUM;10001.126953125;41;-408001.0;2045.205078125
-2;121300;INTARIAN_PEPPER_ROOT;10121.2998046875;80;-800470.0;9233.984375
-2;121400;ASH_COATED_OSMIUM;10000.783203125;41;-408001.0;2031.111328125
-2;121400;INTARIAN_PEPPER_ROOT;10121.400390625;80;-800470.0;9242.03125
-2;121500;ASH_COATED_OSMIUM;10000.796875;41;-408001.0;2031.671875
-2;121500;INTARIAN_PEPPER_ROOT;10121.5;80;-800470.0;9250.0
-2;121600;ASH_COATED_OSMIUM;10000.9541015625;41;-408001.0;2038.1181640625
-2;121600;INTARIAN_PEPPER_ROOT;10121.599609375;80;-800470.0;9257.96875
-2;121700;ASH_COATED_OSMIUM;10001.3701171875;41;-408001.0;2055.1748046875
-2;121700;INTARIAN_PEPPER_ROOT;10121.7001953125;80;-800470.0;9266.015625
-2;121800;ASH_COATED_OSMIUM;10001.3779296875;41;-408001.0;2055.4951171875
-2;121800;INTARIAN_PEPPER_ROOT;10121.7998046875;80;-800470.0;9273.984375
-2;121900;ASH_COATED_OSMIUM;10001.48828125;41;-408001.0;2060.01953125
-2;121900;INTARIAN_PEPPER_ROOT;10121.900390625;80;-800470.0;9282.03125
-2;122000;ASH_COATED_OSMIUM;10001.845703125;49;-488001.0;2089.439453125
-2;122000;INTARIAN_PEPPER_ROOT;10122.0;80;-800470.0;9290.0
-2;122100;ASH_COATED_OSMIUM;10001.3037109375;49;-488001.0;2062.8818359375
-2;122100;INTARIAN_PEPPER_ROOT;10122.099609375;80;-800470.0;9297.96875
-2;122200;ASH_COATED_OSMIUM;10001.193359375;49;-488001.0;2057.474609375
-2;122200;INTARIAN_PEPPER_ROOT;10122.2001953125;80;-800470.0;9306.015625
-2;122300;ASH_COATED_OSMIUM;10001.1572265625;45;-447993.0;2059.0751953125
-2;122300;INTARIAN_PEPPER_ROOT;10122.2998046875;80;-800470.0;9313.984375
-2;122400;ASH_COATED_OSMIUM;10000.6142578125;45;-447993.0;2034.6416015625
-2;122400;INTARIAN_PEPPER_ROOT;10122.400390625;80;-800470.0;9322.03125
-2;122500;ASH_COATED_OSMIUM;10000.396484375;45;-447993.0;2024.841796875
-2;122500;INTARIAN_PEPPER_ROOT;10122.5;80;-800470.0;9330.0
-2;122600;ASH_COATED_OSMIUM;10000.21484375;45;-447993.0;2016.66796875
-2;122600;INTARIAN_PEPPER_ROOT;10122.599609375;80;-800470.0;9337.96875
-2;122700;ASH_COATED_OSMIUM;10000.408203125;45;-447993.0;2025.369140625
-2;122700;INTARIAN_PEPPER_ROOT;10122.7001953125;80;-800470.0;9346.015625
-2;122800;ASH_COATED_OSMIUM;10000.419921875;45;-447993.0;2025.896484375
-2;122800;INTARIAN_PEPPER_ROOT;10122.7998046875;80;-800470.0;9353.984375
-2;122900;ASH_COATED_OSMIUM;9999.8251953125;45;-447993.0;1999.1337890625
-2;122900;INTARIAN_PEPPER_ROOT;10122.900390625;80;-800470.0;9362.03125
-2;123000;ASH_COATED_OSMIUM;9999.8056640625;51;-507951.0;2039.0888671875
-2;123000;INTARIAN_PEPPER_ROOT;10123.0;80;-800470.0;9370.0
-2;123100;ASH_COATED_OSMIUM;9999.509765625;51;-507951.0;2023.998046875
-2;123100;INTARIAN_PEPPER_ROOT;10123.099609375;80;-800470.0;9377.96875
-2;123200;ASH_COATED_OSMIUM;9999.751953125;51;-507951.0;2036.349609375
-2;123200;INTARIAN_PEPPER_ROOT;10123.2001953125;80;-800470.0;9386.015625
-2;123300;ASH_COATED_OSMIUM;9999.9052734375;51;-507951.0;2044.1689453125
-2;123300;INTARIAN_PEPPER_ROOT;10123.2998046875;80;-800470.0;9393.984375
-2;123400;ASH_COATED_OSMIUM;9999.9345703125;51;-507951.0;2045.6630859375
-2;123400;INTARIAN_PEPPER_ROOT;10123.400390625;80;-800470.0;9402.03125
-2;123500;ASH_COATED_OSMIUM;10000.3154296875;51;-507951.0;2065.0869140625
-2;123500;INTARIAN_PEPPER_ROOT;10123.5;80;-800470.0;9410.0
-2;123600;ASH_COATED_OSMIUM;10000.134765625;51;-507951.0;2055.873046875
-2;123600;INTARIAN_PEPPER_ROOT;10123.599609375;80;-800470.0;9417.96875
-2;123700;ASH_COATED_OSMIUM;10000.2744140625;51;-507951.0;2062.9951171875
-2;123700;INTARIAN_PEPPER_ROOT;10123.7001953125;80;-800470.0;9426.015625
-2;123800;ASH_COATED_OSMIUM;10000.333984375;51;-507951.0;2066.033203125
-2;123800;INTARIAN_PEPPER_ROOT;10123.7998046875;80;-800470.0;9433.984375
-2;123900;ASH_COATED_OSMIUM;10000.4970703125;51;-507951.0;2074.3505859375
-2;123900;INTARIAN_PEPPER_ROOT;10123.900390625;80;-800470.0;9442.03125
-2;124000;ASH_COATED_OSMIUM;10000.369140625;51;-507951.0;2067.826171875
-2;124000;INTARIAN_PEPPER_ROOT;10124.0;80;-800470.0;9450.0
-2;124100;ASH_COATED_OSMIUM;9999.796875;51;-507951.0;2038.640625
-2;124100;INTARIAN_PEPPER_ROOT;10124.099609375;80;-800470.0;9457.96875
-2;124200;ASH_COATED_OSMIUM;10000.1298828125;51;-507951.0;2055.6240234375
-2;124200;INTARIAN_PEPPER_ROOT;10124.2001953125;80;-800470.0;9466.015625
-2;124300;ASH_COATED_OSMIUM;10000.1689453125;51;-507951.0;2057.6162109375
-2;124300;INTARIAN_PEPPER_ROOT;10124.2998046875;80;-800470.0;9473.984375
-2;124400;ASH_COATED_OSMIUM;10000.658203125;51;-507951.0;2082.568359375
-2;124400;INTARIAN_PEPPER_ROOT;10124.400390625;80;-800470.0;9482.03125
-2;124500;ASH_COATED_OSMIUM;10000.166015625;51;-507951.0;2057.466796875
-2;124500;INTARIAN_PEPPER_ROOT;10124.5;80;-800470.0;9490.0
-2;124600;ASH_COATED_OSMIUM;10000.044921875;51;-507951.0;2051.291015625
-2;124600;INTARIAN_PEPPER_ROOT;10124.599609375;80;-800470.0;9497.96875
-2;124700;ASH_COATED_OSMIUM;9999.8955078125;51;-507951.0;2043.6708984375
-2;124700;INTARIAN_PEPPER_ROOT;10124.7001953125;80;-800470.0;9506.015625
-2;124800;ASH_COATED_OSMIUM;9999.271484375;51;-507951.0;2011.845703125
-2;124800;INTARIAN_PEPPER_ROOT;10124.7998046875;80;-800470.0;9513.984375
-2;124900;ASH_COATED_OSMIUM;9999.69921875;51;-507951.0;2033.66015625
-2;124900;INTARIAN_PEPPER_ROOT;10124.900390625;80;-800470.0;9522.03125
-2;125000;ASH_COATED_OSMIUM;9999.7255859375;51;-507951.0;2035.0048828125
-2;125000;INTARIAN_PEPPER_ROOT;10125.0;80;-800470.0;9530.0
-2;125100;ASH_COATED_OSMIUM;10000.0224609375;51;-507951.0;2050.1455078125
-2;125100;INTARIAN_PEPPER_ROOT;10125.099609375;80;-800470.0;9537.96875
-2;125200;ASH_COATED_OSMIUM;9999.919921875;57;-567939.0;2056.435546875
-2;125200;INTARIAN_PEPPER_ROOT;10125.2001953125;80;-800470.0;9546.015625
-2;125300;ASH_COATED_OSMIUM;10000.12109375;57;-567939.0;2067.90234375
-2;125300;INTARIAN_PEPPER_ROOT;10125.2998046875;80;-800470.0;9553.984375
-2;125400;ASH_COATED_OSMIUM;10000.4326171875;57;-567939.0;2085.6591796875
-2;125400;INTARIAN_PEPPER_ROOT;10125.400390625;80;-800470.0;9562.03125
-2;125500;ASH_COATED_OSMIUM;10000.3310546875;57;-567939.0;2079.8701171875
-2;125500;INTARIAN_PEPPER_ROOT;10125.5;80;-800470.0;9570.0
-2;125600;ASH_COATED_OSMIUM;10000.4365234375;57;-567939.0;2085.8818359375
-2;125600;INTARIAN_PEPPER_ROOT;10125.599609375;80;-800470.0;9577.96875
-2;125700;ASH_COATED_OSMIUM;10000.279296875;57;-567939.0;2076.919921875
-2;125700;INTARIAN_PEPPER_ROOT;10125.7001953125;80;-800470.0;9586.015625
-2;125800;ASH_COATED_OSMIUM;9999.935546875;57;-567939.0;2057.326171875
-2;125800;INTARIAN_PEPPER_ROOT;10125.7998046875;80;-800470.0;9593.984375
-2;125900;ASH_COATED_OSMIUM;10000.087890625;57;-567939.0;2066.009765625
-2;125900;INTARIAN_PEPPER_ROOT;10125.900390625;80;-800470.0;9602.03125
-2;126000;ASH_COATED_OSMIUM;10000.5576171875;57;-567939.0;2092.7841796875
-2;126000;INTARIAN_PEPPER_ROOT;10126.0;80;-800470.0;9610.0
-2;126100;ASH_COATED_OSMIUM;10000.7509765625;57;-567939.0;2103.8056640625
-2;126100;INTARIAN_PEPPER_ROOT;10126.099609375;80;-800470.0;9617.96875
-2;126200;ASH_COATED_OSMIUM;10001.064453125;57;-567939.0;2121.673828125
-2;126200;INTARIAN_PEPPER_ROOT;10126.2001953125;80;-800470.0;9626.015625
-2;126300;ASH_COATED_OSMIUM;10000.9423828125;57;-567939.0;2114.7158203125
-2;126300;INTARIAN_PEPPER_ROOT;10126.2998046875;80;-800470.0;9633.984375
-2;126400;ASH_COATED_OSMIUM;10000.916015625;57;-567939.0;2113.212890625
-2;126400;INTARIAN_PEPPER_ROOT;10126.400390625;80;-800470.0;9642.03125
-2;126500;ASH_COATED_OSMIUM;10000.7802734375;57;-567939.0;2105.4755859375
-2;126500;INTARIAN_PEPPER_ROOT;10126.5;80;-800470.0;9650.0
-2;126600;ASH_COATED_OSMIUM;10001.240234375;57;-567939.0;2131.693359375
-2;126600;INTARIAN_PEPPER_ROOT;10126.599609375;80;-800470.0;9657.96875
-2;126700;ASH_COATED_OSMIUM;10001.38671875;57;-567939.0;2140.04296875
-2;126700;INTARIAN_PEPPER_ROOT;10126.7001953125;80;-800470.0;9666.015625
-2;126800;ASH_COATED_OSMIUM;10001.3193359375;57;-567939.0;2136.2021484375
-2;126800;INTARIAN_PEPPER_ROOT;10126.7998046875;80;-800470.0;9673.984375
-2;126900;ASH_COATED_OSMIUM;10002.0751953125;65;-647939.0;2195.8876953125
-2;126900;INTARIAN_PEPPER_ROOT;10126.900390625;80;-800470.0;9682.03125
-2;127000;ASH_COATED_OSMIUM;10001.20703125;65;-647939.0;2139.45703125
-2;127000;INTARIAN_PEPPER_ROOT;10127.0;80;-800470.0;9690.0
-2;127100;ASH_COATED_OSMIUM;10001.5361328125;65;-647939.0;2160.8486328125
-2;127100;INTARIAN_PEPPER_ROOT;10127.099609375;80;-800470.0;9697.96875
-2;127200;ASH_COATED_OSMIUM;10000.99609375;61;-607927.0;2133.76171875
-2;127200;INTARIAN_PEPPER_ROOT;10127.2001953125;80;-800470.0;9706.015625
-2;127300;ASH_COATED_OSMIUM;10000.828125;61;-607927.0;2123.515625
-2;127300;INTARIAN_PEPPER_ROOT;10127.2998046875;80;-800470.0;9713.984375
-2;127400;ASH_COATED_OSMIUM;10000.6533203125;61;-607927.0;2112.8525390625
-2;127400;INTARIAN_PEPPER_ROOT;10127.400390625;80;-800470.0;9722.03125
-2;127500;ASH_COATED_OSMIUM;10000.6455078125;61;-607927.0;2112.3759765625
-2;127500;INTARIAN_PEPPER_ROOT;10127.5;80;-800470.0;9730.0
-2;127600;ASH_COATED_OSMIUM;10001.3251953125;61;-607927.0;2153.8369140625
-2;127600;INTARIAN_PEPPER_ROOT;10127.599609375;80;-800470.0;9737.96875
-2;127700;ASH_COATED_OSMIUM;10001.1259765625;61;-607927.0;2141.6845703125
-2;127700;INTARIAN_PEPPER_ROOT;10127.7001953125;80;-800470.0;9746.015625
-2;127800;ASH_COATED_OSMIUM;10000.2216796875;57;-567919.0;2093.6357421875
-2;127800;INTARIAN_PEPPER_ROOT;10127.7998046875;80;-800470.0;9753.984375
-2;127900;ASH_COATED_OSMIUM;10000.310546875;57;-567919.0;2098.701171875
-2;127900;INTARIAN_PEPPER_ROOT;10127.900390625;80;-800470.0;9762.03125
-2;128000;ASH_COATED_OSMIUM;9999.9228515625;57;-567919.0;2076.6025390625
-2;128000;INTARIAN_PEPPER_ROOT;10128.0;80;-800470.0;9770.0
-2;128100;ASH_COATED_OSMIUM;10000.3720703125;57;-567919.0;2102.2080078125
-2;128100;INTARIAN_PEPPER_ROOT;10128.099609375;80;-800470.0;9777.96875
-2;128200;ASH_COATED_OSMIUM;10000.501953125;57;-567919.0;2109.611328125
-2;128200;INTARIAN_PEPPER_ROOT;10128.2001953125;80;-800470.0;9786.015625
-2;128300;ASH_COATED_OSMIUM;10001.044921875;57;-567919.0;2140.560546875
-2;128300;INTARIAN_PEPPER_ROOT;10128.2998046875;80;-800470.0;9793.984375
-2;128400;ASH_COATED_OSMIUM;10001.5556640625;57;-567919.0;2169.6728515625
-2;128400;INTARIAN_PEPPER_ROOT;10128.400390625;80;-800470.0;9802.03125
-2;128500;ASH_COATED_OSMIUM;10001.6728515625;57;-567919.0;2176.3525390625
-2;128500;INTARIAN_PEPPER_ROOT;10128.5;80;-800470.0;9810.0
-2;128600;ASH_COATED_OSMIUM;10001.734375;57;-567919.0;2179.859375
-2;128600;INTARIAN_PEPPER_ROOT;10128.599609375;80;-800470.0;9817.96875
-2;128700;ASH_COATED_OSMIUM;10001.384765625;52;-517879.0;2193.0078125
-2;128700;INTARIAN_PEPPER_ROOT;10128.7001953125;80;-800470.0;9826.015625
-2;128800;ASH_COATED_OSMIUM;10001.3427734375;52;-517879.0;2190.82421875
-2;128800;INTARIAN_PEPPER_ROOT;10128.7998046875;80;-800470.0;9833.984375
-2;128900;ASH_COATED_OSMIUM;10002.2705078125;52;-517879.0;2239.06640625
-2;128900;INTARIAN_PEPPER_ROOT;10128.900390625;80;-800470.0;9842.03125
-2;129000;ASH_COATED_OSMIUM;10001.177734375;52;-517879.0;2182.2421875
-2;129000;INTARIAN_PEPPER_ROOT;10129.0;80;-800470.0;9850.0
-2;129100;ASH_COATED_OSMIUM;10001.259765625;52;-517879.0;2186.5078125
-2;129100;INTARIAN_PEPPER_ROOT;10129.099609375;80;-800470.0;9857.96875
-2;129200;ASH_COATED_OSMIUM;10001.521484375;52;-517879.0;2200.1171875
-2;129200;INTARIAN_PEPPER_ROOT;10129.2001953125;80;-800470.0;9866.015625
-2;129300;ASH_COATED_OSMIUM;10000.9150390625;52;-517879.0;2168.58203125
-2;129300;INTARIAN_PEPPER_ROOT;10129.2998046875;80;-800470.0;9873.984375
-2;129400;ASH_COATED_OSMIUM;10000.921875;52;-517879.0;2168.9375
-2;129400;INTARIAN_PEPPER_ROOT;10129.400390625;80;-800470.0;9882.03125
-2;129500;ASH_COATED_OSMIUM;10001.4365234375;61;-607861.0;2226.6279296875
-2;129500;INTARIAN_PEPPER_ROOT;10129.5;80;-800470.0;9890.0
-2;129600;ASH_COATED_OSMIUM;10001.4375;61;-607861.0;2226.6875
-2;129600;INTARIAN_PEPPER_ROOT;10129.599609375;80;-800470.0;9897.96875
-2;129700;ASH_COATED_OSMIUM;10002.083984375;61;-607861.0;2266.123046875
-2;129700;INTARIAN_PEPPER_ROOT;10129.7001953125;80;-800470.0;9906.015625
-2;129800;ASH_COATED_OSMIUM;10002.0537109375;61;-607861.0;2264.2763671875
-2;129800;INTARIAN_PEPPER_ROOT;10129.7998046875;80;-800470.0;9913.984375
-2;129900;ASH_COATED_OSMIUM;10002.0791015625;61;-607861.0;2265.8251953125
-2;129900;INTARIAN_PEPPER_ROOT;10129.900390625;80;-800470.0;9922.03125
-2;130000;ASH_COATED_OSMIUM;10003.04296875;61;-607861.0;2324.62109375
-2;130000;INTARIAN_PEPPER_ROOT;10130.0;80;-800470.0;9930.0
-2;130100;ASH_COATED_OSMIUM;10002.498046875;61;-607861.0;2291.380859375
-2;130100;INTARIAN_PEPPER_ROOT;10130.099609375;80;-800470.0;9937.96875
-2;130200;ASH_COATED_OSMIUM;10002.69921875;61;-607861.0;2303.65234375
-2;130200;INTARIAN_PEPPER_ROOT;10130.2001953125;80;-800470.0;9946.015625
-2;130300;ASH_COATED_OSMIUM;10002.7919921875;61;-607861.0;2309.3115234375
-2;130300;INTARIAN_PEPPER_ROOT;10130.2998046875;80;-800470.0;9953.984375
-2;130400;ASH_COATED_OSMIUM;10002.1171875;61;-607861.0;2268.1484375
-2;130400;INTARIAN_PEPPER_ROOT;10130.400390625;80;-800470.0;9962.03125
-2;130500;ASH_COATED_OSMIUM;10002.896484375;61;-607861.0;2315.685546875
-2;130500;INTARIAN_PEPPER_ROOT;10130.5;80;-800470.0;9970.0
-2;130600;ASH_COATED_OSMIUM;10002.6162109375;61;-607861.0;2298.5888671875
-2;130600;INTARIAN_PEPPER_ROOT;10130.599609375;80;-800470.0;9977.96875
-2;130700;ASH_COATED_OSMIUM;10002.5498046875;61;-607861.0;2294.5380859375
-2;130700;INTARIAN_PEPPER_ROOT;10130.7001953125;80;-800470.0;9986.015625
-2;130800;ASH_COATED_OSMIUM;10002.771484375;61;-607861.0;2308.060546875
-2;130800;INTARIAN_PEPPER_ROOT;10130.7998046875;80;-800470.0;9993.984375
-2;130900;ASH_COATED_OSMIUM;10002.90234375;61;-607861.0;2316.04296875
-2;130900;INTARIAN_PEPPER_ROOT;10130.900390625;80;-800470.0;10002.03125
-2;131000;ASH_COATED_OSMIUM;10003.0986328125;61;-607861.0;2328.0166015625
-2;131000;INTARIAN_PEPPER_ROOT;10131.0;80;-800470.0;10010.0
-2;131100;ASH_COATED_OSMIUM;10002.6474609375;61;-607861.0;2300.4951171875
-2;131100;INTARIAN_PEPPER_ROOT;10131.099609375;80;-800470.0;10017.96875
-2;131200;ASH_COATED_OSMIUM;10002.6396484375;61;-607861.0;2300.0185546875
-2;131200;INTARIAN_PEPPER_ROOT;10131.2001953125;80;-800470.0;10026.015625
-2;131300;ASH_COATED_OSMIUM;10002.1181640625;61;-607861.0;2268.2080078125
-2;131300;INTARIAN_PEPPER_ROOT;10131.2998046875;80;-800470.0;10033.984375
-2;131400;ASH_COATED_OSMIUM;10002.6533203125;61;-607861.0;2300.8525390625
-2;131400;INTARIAN_PEPPER_ROOT;10131.400390625;80;-800470.0;10042.03125
-2;131500;ASH_COATED_OSMIUM;10002.439453125;57;-567825.0;2314.048828125
-2;131500;INTARIAN_PEPPER_ROOT;10131.5;80;-800470.0;10050.0
-2;131600;ASH_COATED_OSMIUM;10002.3994140625;57;-567825.0;2311.7666015625
-2;131600;INTARIAN_PEPPER_ROOT;10131.599609375;80;-800470.0;10057.96875
-2;131700;ASH_COATED_OSMIUM;10002.158203125;62;-617820.0;2313.80859375
-2;131700;INTARIAN_PEPPER_ROOT;10131.7001953125;80;-800470.0;10066.015625
-2;131800;ASH_COATED_OSMIUM;10002.037109375;62;-617820.0;2306.30078125
-2;131800;INTARIAN_PEPPER_ROOT;10131.7998046875;80;-800470.0;10073.984375
-2;131900;ASH_COATED_OSMIUM;10002.0263671875;62;-617820.0;2305.634765625
-2;131900;INTARIAN_PEPPER_ROOT;10131.900390625;80;-800470.0;10082.03125
-2;132000;ASH_COATED_OSMIUM;10001.7744140625;62;-617820.0;2290.013671875
-2;132000;INTARIAN_PEPPER_ROOT;10132.0;80;-800470.0;10090.0
-2;132100;ASH_COATED_OSMIUM;10002.5888671875;62;-617820.0;2340.509765625
-2;132100;INTARIAN_PEPPER_ROOT;10132.099609375;80;-800470.0;10097.96875
-2;132200;ASH_COATED_OSMIUM;10002.0927734375;62;-617820.0;2309.751953125
