day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;121700;INTARIAN_PEPPER_ROOT;10121.7001953125;80;-800433.0;9303.015625
-2;121800;ASH_COATED_OSMIUM;9996.87890625;0;2245.0;2245.0
-2;121800;INTARIAN_PEPPER_ROOT;10121.7998046875;80;-800433.0;9310.984375
-2;121900;ASH_COATED_OSMIUM;9997.0009765625;0;2245.0;2245.0
-2;121900;INTARIAN_PEPPER_ROOT;10121.900390625;80;-800433.0;9319.03125
-2;122000;ASH_COATED_OSMIUM;9996.5390625;0;2245.0;2245.0
-2;122000;INTARIAN_PEPPER_ROOT;10122.0;80;-800433.0;9327.0
-2;122100;ASH_COATED_OSMIUM;9996.5224609375;0;2245.0;2245.0
-2;122100;INTARIAN_PEPPER_ROOT;10122.099609375;80;-800433.0;9334.96875
-2;122200;ASH_COATED_OSMIUM;9996.7666015625;6;-57719.0;2261.599609375
-2;122200;INTARIAN_PEPPER_ROOT;10122.2001953125;80;-800433.0;9343.015625
-2;122300;ASH_COATED_OSMIUM;9996.724609375;6;-57719.0;2261.34765625
-2;122300;INTARIAN_PEPPER_ROOT;10122.2998046875;80;-800433.0;9350.984375
-2;122400;ASH_COATED_OSMIUM;9997.291015625;6;-57719.0;2264.74609375
-2;122400;INTARIAN_PEPPER_ROOT;10122.400390625;80;-800433.0;9359.03125
-2;122500;ASH_COATED_OSMIUM;9997.341796875;6;-57719.0;2265.05078125
-2;122500;INTARIAN_PEPPER_ROOT;10122.5;80;-800433.0;9367.0
-2;122600;ASH_COATED_OSMIUM;9997.6748046875;6;-57719.0;2267.048828125
-2;122600;INTARIAN_PEPPER_ROOT;10122.599609375;80;-800433.0;9374.96875
-2;122700;ASH_COATED_OSMIUM;9997.3037109375;6;-57719.0;2264.822265625
-2;122700;INTARIAN_PEPPER_ROOT;10122.7001953125;80;-800433.0;9383.015625
-2;122800;ASH_COATED_OSMIUM;9997.333984375;9;-87686.0;2290.005859375
-2;122800;INTARIAN_PEPPER_ROOT;10122.7998046875;80;-800433.0;9390.984375
-2;122900;ASH_COATED_OSMIUM;9997.6337890625;9;-87686.0;2292.7041015625
-2;122900;INTARIAN_PEPPER_ROOT;10122.900390625;80;-800433.0;9399.03125
-2;123000;ASH_COATED_OSMIUM;9997.794921875;9;-87686.0;2294.154296875
-2;123000;INTARIAN_PEPPER_ROOT;10123.0;80;-800433.0;9407.0
-2;123100;ASH_COATED_OSMIUM;9997.88671875;9;-87686.0;2294.98046875
-2;123100;INTARIAN_PEPPER_ROOT;10123.099609375;80;-800433.0;9414.96875
-2;123200;ASH_COATED_OSMIUM;9998.0390625;9;-87686.0;2296.3515625
-2;123200;INTARIAN_PEPPER_ROOT;10123.2001953125;80;-800433.0;9423.015625
-2;123300;ASH_COATED_OSMIUM;9998.1142578125;9;-87686.0;2297.0283203125
-2;123300;INTARIAN_PEPPER_ROOT;10123.2998046875;80;-800433.0;9430.984375
-2;123400;ASH_COATED_OSMIUM;9998.15625;9;-87686.0;2297.40625
-2;123400;INTARIAN_PEPPER_ROOT;10123.400390625;80;-800433.0;9439.03125
-2;123500;ASH_COATED_OSMIUM;9998.2900390625;9;-87686.0;2298.6103515625
-2;123500;INTARIAN_PEPPER_ROOT;10123.5;80;-800433.0;9447.0
-2;123600;ASH_COATED_OSMIUM;9998.5166015625;9;-87686.0;2300.6494140625
-2;123600;INTARIAN_PEPPER_ROOT;10123.599609375;80;-800433.0;9454.96875
-2;123700;ASH_COATED_OSMIUM;9998.109375;3;-27676.0;2318.328125
-2;123700;INTARIAN_PEPPER_ROOT;10123.7001953125;80;-800433.0;9463.015625
-2;123800;ASH_COATED_OSMIUM;9997.9111328125;3;-27676.0;2317.7333984375
-2;123800;INTARIAN_PEPPER_ROOT;10123.7998046875;80;-800433.0;9470.984375
-2;123900;ASH_COATED_OSMIUM;9997.7529296875;3;-27676.0;2317.2587890625
-2;123900;INTARIAN_PEPPER_ROOT;10123.900390625;80;-800433.0;9479.03125
-2;124000;ASH_COATED_OSMIUM;9998.6025390625;3;-27676.0;2319.8076171875
-2;124000;INTARIAN_PEPPER_ROOT;10124.0;80;-800433.0;9487.0
-2;124100;ASH_COATED_OSMIUM;9998.2724609375;-4;42324.0;2330.91015625
-2;124100;INTARIAN_PEPPER_ROOT;10124.099609375;80;-800433.0;9494.96875
-2;124200;ASH_COATED_OSMIUM;9997.3974609375;-4;42324.0;2334.41015625
-2;124200;INTARIAN_PEPPER_ROOT;10124.2001953125;80;-800433.0;9503.015625
-2;124300;ASH_COATED_OSMIUM;9997.9326171875;-4;42324.0;2332.26953125
-2;124300;INTARIAN_PEPPER_ROOT;10124.2998046875;80;-800433.0;9510.984375
-2;124400;ASH_COATED_OSMIUM;9998.1767578125;-4;42324.0;2331.29296875
-2;124400;INTARIAN_PEPPER_ROOT;10124.400390625;80;-800433.0;9519.03125
-2;124500;ASH_COATED_OSMIUM;9998.4677734375;-4;42324.0;2330.12890625
-2;124500;INTARIAN_PEPPER_ROOT;10124.5;80;-800433.0;9527.0
-2;124600;ASH_COATED_OSMIUM;9998.443359375;-4;42324.0;2330.2265625
-2;124600;INTARIAN_PEPPER_ROOT;10124.599609375;80;-800433.0;9534.96875
-2;124700;ASH_COATED_OSMIUM;9998.728515625;-4;42324.0;2329.0859375
-2;124700;INTARIAN_PEPPER_ROOT;10124.7001953125;80;-800433.0;9543.015625
-2;124800;ASH_COATED_OSMIUM;9998.716796875;-4;42324.0;2329.1328125
-2;124800;INTARIAN_PEPPER_ROOT;10124.7998046875;80;-800433.0;9550.984375
-2;124900;ASH_COATED_OSMIUM;9998.9716796875;-4;42324.0;2328.11328125
-2;124900;INTARIAN_PEPPER_ROOT;10124.900390625;80;-800433.0;9559.03125
-2;125000;ASH_COATED_OSMIUM;9999.67578125;-4;42324.0;2325.296875
-2;125000;INTARIAN_PEPPER_ROOT;10125.0;80;-800433.0;9567.0
-2;125100;ASH_COATED_OSMIUM;9999.4462890625;-4;42324.0;2326.21484375
-2;125100;INTARIAN_PEPPER_ROOT;10125.099609375;80;-800433.0;9574.96875
-2;125200;ASH_COATED_OSMIUM;10000.2744140625;-4;42324.0;2322.90234375
-2;125200;INTARIAN_PEPPER_ROOT;10125.2001953125;80;-800433.0;9583.015625
-2;125300;ASH_COATED_OSMIUM;10000.630859375;-4;42324.0;2321.4765625
-2;125300;INTARIAN_PEPPER_ROOT;10125.2998046875;80;-800433.0;9590.984375
-2;125400;ASH_COATED_OSMIUM;10000.5693359375;-4;42324.0;2321.72265625
-2;125400;INTARIAN_PEPPER_ROOT;10125.400390625;80;-800433.0;9599.03125
-2;125500;ASH_COATED_OSMIUM;10000.6669921875;-4;42324.0;2321.33203125
-2;125500;INTARIAN_PEPPER_ROOT;10125.5;80;-800433.0;9607.0
-2;125600;ASH_COATED_OSMIUM;10000.0556640625;-4;42324.0;2323.77734375
-2;125600;INTARIAN_PEPPER_ROOT;10125.599609375;80;-800433.0;9614.96875
-2;125700;ASH_COATED_OSMIUM;9999.66015625;-4;42324.0;2325.359375
-2;125700;INTARIAN_PEPPER_ROOT;10125.7001953125;80;-800433.0;9623.015625
-2;125800;ASH_COATED_OSMIUM;9999.142578125;-4;42324.0;2327.4296875
-2;125800;INTARIAN_PEPPER_ROOT;10125.7998046875;80;-800433.0;9630.984375
-2;125900;ASH_COATED_OSMIUM;9998.853515625;-4;42324.0;2328.5859375
-2;125900;INTARIAN_PEPPER_ROOT;10125.900390625;80;-800433.0;9639.03125
-2;126000;ASH_COATED_OSMIUM;9998.7978515625;-4;42324.0;2328.80859375
-2;126000;INTARIAN_PEPPER_ROOT;10126.0;80;-800433.0;9647.0
-2;126100;ASH_COATED_OSMIUM;9999.1044921875;-4;42324.0;2327.58203125
-2;126100;INTARIAN_PEPPER_ROOT;10126.099609375;80;-800433.0;9654.96875
-2;126200;ASH_COATED_OSMIUM;9998.5537109375;-4;42324.0;2329.78515625
-2;126200;INTARIAN_PEPPER_ROOT;10126.2001953125;80;-800433.0;9663.015625
-2;126300;ASH_COATED_OSMIUM;9998.3837890625;-4;42324.0;2330.46484375
-2;126300;INTARIAN_PEPPER_ROOT;10126.2998046875;80;-800433.0;9670.984375
-2;126400;ASH_COATED_OSMIUM;9997.56640625;0;2360.0;2360.0
-2;126400;INTARIAN_PEPPER_ROOT;10126.400390625;80;-800433.0;9679.03125
-2;126500;ASH_COATED_OSMIUM;9997.224609375;0;2360.0;2360.0
-2;126500;INTARIAN_PEPPER_ROOT;10126.5;80;-800433.0;9687.0
-2;126600;ASH_COATED_OSMIUM;9997.2529296875;0;2360.0;2360.0
-2;126600;INTARIAN_PEPPER_ROOT;10126.599609375;80;-800433.0;9694.96875
-2;126700;ASH_COATED_OSMIUM;9997.607421875;0;2360.0;2360.0
-2;126700;INTARIAN_PEPPER_ROOT;10126.7001953125;80;-800433.0;9703.015625
-2;126800;ASH_COATED_OSMIUM;9998.2529296875;0;2360.0;2360.0
-2;126800;INTARIAN_PEPPER_ROOT;10126.7998046875;80;-800433.0;9710.984375
-2;126900;ASH_COATED_OSMIUM;9997.8623046875;0;2360.0;2360.0
-2;126900;INTARIAN_PEPPER_ROOT;10126.900390625;80;-800433.0;9719.03125
-2;127000;ASH_COATED_OSMIUM;9998.2138671875;-5;52360.0;2368.9306640625
-2;127000;INTARIAN_PEPPER_ROOT;10127.0;80;-800433.0;9727.0
-2;127100;ASH_COATED_OSMIUM;9998.49609375;-5;52360.0;2367.51953125
-2;127100;INTARIAN_PEPPER_ROOT;10127.099609375;80;-800433.0;9734.96875
-2;127200;ASH_COATED_OSMIUM;9999.3857421875;-5;52360.0;2363.0712890625
-2;127200;INTARIAN_PEPPER_ROOT;10127.2001953125;80;-800433.0;9743.015625
-2;127300;ASH_COATED_OSMIUM;9999.1484375;-11;112396.0;2405.3671875
-2;127300;INTARIAN_PEPPER_ROOT;10127.2998046875;80;-800433.0;9750.984375
-2;127400;ASH_COATED_OSMIUM;9999.3056640625;-11;112396.0;2403.6376953125
-2;127400;INTARIAN_PEPPER_ROOT;10127.400390625;80;-800433.0;9759.03125
-2;127500;ASH_COATED_OSMIUM;9999.9228515625;-11;112396.0;2396.8486328125
-2;127500;INTARIAN_PEPPER_ROOT;10127.5;80;-800433.0;9767.0
-2;127600;ASH_COATED_OSMIUM;10000.0068359375;-11;112396.0;2395.9248046875
-2;127600;INTARIAN_PEPPER_ROOT;10127.599609375;80;-800433.0;9774.96875
-2;127700;ASH_COATED_OSMIUM;10000.611328125;-11;112396.0;2389.275390625
-2;127700;INTARIAN_PEPPER_ROOT;10127.7001953125;80;-800433.0;9783.015625
-2;127800;ASH_COATED_OSMIUM;10000.869140625;-11;112396.0;2386.439453125
-2;127800;INTARIAN_PEPPER_ROOT;10127.7998046875;80;-800433.0;9790.984375
-2;127900;ASH_COATED_OSMIUM;10000.990234375;-11;112396.0;2385.107421875
-2;127900;INTARIAN_PEPPER_ROOT;10127.900390625;80;-800433.0;9799.03125
-2;128000;ASH_COATED_OSMIUM;10000.533203125;-11;112396.0;2390.134765625
-2;128000;INTARIAN_PEPPER_ROOT;10128.0;80;-800433.0;9807.0
-2;128100;ASH_COATED_OSMIUM;10000.4638671875;-2;22414.0;2413.072265625
-2;128100;INTARIAN_PEPPER_ROOT;10128.099609375;80;-800433.0;9814.96875
-2;128200;ASH_COATED_OSMIUM;10000.58203125;-2;22414.0;2412.8359375
-2;128200;INTARIAN_PEPPER_ROOT;10128.2001953125;80;-800433.0;9823.015625
-2;128300;ASH_COATED_OSMIUM;10000.255859375;-2;22414.0;2413.48828125
-2;128300;INTARIAN_PEPPER_ROOT;10128.2998046875;80;-800433.0;9830.984375
-2;128400;ASH_COATED_OSMIUM;10000.138671875;-2;22414.0;2413.72265625
-2;128400;INTARIAN_PEPPER_ROOT;10128.400390625;80;-800433.0;9839.03125
-2;128500;ASH_COATED_OSMIUM;10000.09375;-2;22414.0;2413.8125
-2;128500;INTARIAN_PEPPER_ROOT;10128.5;80;-800433.0;9847.0
-2;128600;ASH_COATED_OSMIUM;9999.580078125;-2;22414.0;2414.83984375
-2;128600;INTARIAN_PEPPER_ROOT;10128.599609375;80;-800433.0;9854.96875
-2;128700;ASH_COATED_OSMIUM;9999.5859375;-2;22414.0;2414.828125
-2;128700;INTARIAN_PEPPER_ROOT;10128.7001953125;80;-800433.0;9863.015625
-2;128800;ASH_COATED_OSMIUM;9999.3896484375;-2;22414.0;2415.220703125
-2;128800;INTARIAN_PEPPER_ROOT;10128.7998046875;80;-800433.0;9870.984375
-2;128900;ASH_COATED_OSMIUM;9999.3994140625;-2;22414.0;2415.201171875
-2;128900;INTARIAN_PEPPER_ROOT;10128.900390625;80;-800433.0;9879.03125
-2;129000;ASH_COATED_OSMIUM;9999.4140625;-2;22414.0;2415.171875
-2;129000;INTARIAN_PEPPER_ROOT;10129.0;80;-800433.0;9887.0
-2;129100;ASH_COATED_OSMIUM;9999.46484375;-2;22414.0;2415.0703125
-2;129100;INTARIAN_PEPPER_ROOT;10129.099609375;80;-800433.0;9894.96875
-2;129200;ASH_COATED_OSMIUM;9999.865234375;-2;22414.0;2414.26953125
-2;129200;INTARIAN_PEPPER_ROOT;10129.2001953125;80;-800433.0;9903.015625
-2;129300;ASH_COATED_OSMIUM;9999.7587890625;-2;22414.0;2414.482421875
-2;129300;INTARIAN_PEPPER_ROOT;10129.2998046875;80;-800433.0;9910.984375
-2;129400;ASH_COATED_OSMIUM;9999.6142578125;-11;112432.0;2436.2431640625
-2;129400;INTARIAN_PEPPER_ROOT;10129.400390625;80;-800433.0;9919.03125
-2;129500;ASH_COATED_OSMIUM;10000.1044921875;-11;112432.0;2430.8505859375
-2;129500;INTARIAN_PEPPER_ROOT;10129.5;80;-800433.0;9927.0
-2;129600;ASH_COATED_OSMIUM;9999.634765625;-11;112432.0;2436.017578125
-2;129600;INTARIAN_PEPPER_ROOT;10129.599609375;80;-800433.0;9934.96875
-2;129700;ASH_COATED_OSMIUM;9999.2646484375;-11;112432.0;2440.0888671875
-2;129700;INTARIAN_PEPPER_ROOT;10129.7001953125;80;-800433.0;9943.015625
-2;129800;ASH_COATED_OSMIUM;9999.001953125;-11;112432.0;2442.978515625
-2;129800;INTARIAN_PEPPER_ROOT;10129.7998046875;80;-800433.0;9950.984375
-2;129900;ASH_COATED_OSMIUM;9998.974609375;-11;112432.0;2443.279296875
-2;129900;INTARIAN_PEPPER_ROOT;10129.900390625;80;-800433.0;9959.03125
-2;130000;ASH_COATED_OSMIUM;9999.5439453125;-11;112432.0;2437.0166015625
-2;130000;INTARIAN_PEPPER_ROOT;10130.0;80;-800433.0;9967.0
-2;130100;ASH_COATED_OSMIUM;9999.12109375;-20;202441.0;2458.578125
-2;130100;INTARIAN_PEPPER_ROOT;10130.099609375;80;-800433.0;9974.96875
-2;130200;ASH_COATED_OSMIUM;9999.1630859375;-20;202441.0;2457.73828125
-2;130200;INTARIAN_PEPPER_ROOT;10130.2001953125;80;-800433.0;9983.015625
-2;130300;ASH_COATED_OSMIUM;9999.20703125;-20;202441.0;2456.859375
-2;130300;INTARIAN_PEPPER_ROOT;10130.2998046875;80;-800433.0;9990.984375
-2;130400;ASH_COATED_OSMIUM;9998.59375;-20;202441.0;2469.125
-2;130400;INTARIAN_PEPPER_ROOT;10130.400390625;80;-800433.0;9999.03125
-2;130500;ASH_COATED_OSMIUM;9998.6181640625;-20;202441.0;2468.63671875
-2;130500;INTARIAN_PEPPER_ROOT;10130.5;80;-800433.0;10007.0
-2;130600;ASH_COATED_OSMIUM;9998.302734375;-20;202441.0;2474.9453125
-2;130600;INTARIAN_PEPPER_ROOT;10130.599609375;80;-800433.0;10014.96875
-2;130700;ASH_COATED_OSMIUM;9998.2294921875;-20;202441.0;2476.41015625
-2;130700;INTARIAN_PEPPER_ROOT;10130.7001953125;80;-800433.0;10023.015625
-2;130800;ASH_COATED_OSMIUM;9998.1572265625;-20;202441.0;2477.85546875
-2;130800;INTARIAN_PEPPER_ROOT;10130.7998046875;80;-800433.0;10030.984375
-2;130900;ASH_COATED_OSMIUM;9997.712890625;-20;202441.0;2486.7421875
-2;130900;INTARIAN_PEPPER_ROOT;10130.900390625;80;-800433.0;10039.03125
-2;131000;ASH_COATED_OSMIUM;9997.544921875;-20;202441.0;2490.1015625
-2;131000;INTARIAN_PEPPER_ROOT;10131.0;80;-800433.0;10047.0
-2;131100;ASH_COATED_OSMIUM;9998.0166015625;-20;202441.0;2480.66796875
-2;131100;INTARIAN_PEPPER_ROOT;10131.099609375;80;-800433.0;10054.96875
-2;131200;ASH_COATED_OSMIUM;9998.33203125;-20;202441.0;2474.359375
-2;131200;INTARIAN_PEPPER_ROOT;10131.2001953125;80;-800433.0;10063.015625
-2;131300;ASH_COATED_OSMIUM;9998.6220703125;-20;202441.0;2468.55859375
-2;131300;INTARIAN_PEPPER_ROOT;10131.2998046875;80;-800433.0;10070.984375
-2;131400;ASH_COATED_OSMIUM;9998.919921875;-20;202441.0;2462.6015625
-2;131400;INTARIAN_PEPPER_ROOT;10131.400390625;80;-800433.0;10079.03125
-2;131500;ASH_COATED_OSMIUM;9999.4638671875;-20;202441.0;2451.72265625
-2;131500;INTARIAN_PEPPER_ROOT;10131.5;80;-800433.0;10087.0
-2;131600;ASH_COATED_OSMIUM;9998.8642578125;-20;202441.0;2463.71484375
-2;131600;INTARIAN_PEPPER_ROOT;10131.599609375;80;-800433.0;10094.96875
-2;131700;ASH_COATED_OSMIUM;9999.513671875;-20;202441.0;2450.7265625
-2;131700;INTARIAN_PEPPER_ROOT;10131.7001953125;80;-800433.0;10103.015625
-2;131800;ASH_COATED_OSMIUM;9998.515625;-20;202441.0;2470.6875
-2;131800;INTARIAN_PEPPER_ROOT;10131.7998046875;80;-800433.0;10110.984375
-2;131900;ASH_COATED_OSMIUM;9998.1337890625;-20;202441.0;2478.32421875
-2;131900;INTARIAN_PEPPER_ROOT;10131.900390625;80;-800433.0;10119.03125
-2;132000;ASH_COATED_OSMIUM;9998.33203125;-20;202441.0;2474.359375
-2;132000;INTARIAN_PEPPER_ROOT;10132.0;80;-800433.0;10127.0
-2;132100;ASH_COATED_OSMIUM;9998.4609375;-20;202441.0;2471.78125
-2;132100;INTARIAN_PEPPER_ROOT;10132.099609375;80;-800433.0;10134.96875
-2;132200;ASH_COATED_OSMIUM;9998.671875;-20;202441.0;2467.5625
-2;132200;INTARIAN_PEPPER_ROOT;10132.2001953125;80;-800433.0;10143.015625
-2;132300;ASH_COATED_OSMIUM;9999.09765625;-20;202441.0;2459.046875
-2;132300;INTARIAN_PEPPER_ROOT;10132.2998046875;80;-800433.0;10150.984375
-2;132400;ASH_COATED_OSMIUM;9998.466796875;-20;202441.0;2471.6640625
-2;132400;INTARIAN_PEPPER_ROOT;10132.400390625;80;-800433.0;10159.03125
-2;132500;ASH_COATED_OSMIUM;9998.642578125;-20;202441.0;2468.1484375
-2;132500;INTARIAN_PEPPER_ROOT;10132.5;80;-800433.0;10167.0
-2;132600;ASH_COATED_OSMIUM;9998.607421875;-20;202441.0;2468.8515625
-2;132600;INTARIAN_PEPPER_ROOT;10132.599609375;80;-800433.0;10174.96875
-2;132700;ASH_COATED_OSMIUM;9998.0576171875;-20;202441.0;2479.84765625
-2;132700;INTARIAN_PEPPER_ROOT;10132.7001953125;80;-800433.0;10183.015625
-2;132800;ASH_COATED_OSMIUM;9997.8740234375;-20;202441.0;2483.51953125
-2;132800;INTARIAN_PEPPER_ROOT;10132.7998046875;80;-800433.0;10190.984375
-2;132900;ASH_COATED_OSMIUM;9998.201171875;-20;202441.0;2476.9765625
-2;132900;INTARIAN_PEPPER_ROOT;10132.900390625;80;-800433.0;10199.03125
-2;133000;ASH_COATED_OSMIUM;9997.5556640625;-20;202441.0;2489.88671875
-2;133000;INTARIAN_PEPPER_ROOT;10133.0;80;-800433.0;10207.0
-2;133100;ASH_COATED_OSMIUM;9998.0810546875;-20;202441.0;2479.37890625
-2;133100;INTARIAN_PEPPER_ROOT;10133.099609375;80;-800433.0;10214.96875
-2;133200;ASH_COATED_OSMIUM;9997.962890625;-20;202441.0;2481.7421875
-2;133200;INTARIAN_PEPPER_ROOT;10133.2001953125;80;-800433.0;10223.015625
-2;133300;ASH_COATED_OSMIUM;9998.33203125;-20;202441.0;2474.359375
-2;133300;INTARIAN_PEPPER_ROOT;10133.2998046875;80;-800433.0;10230.984375
-2;133400;ASH_COATED_OSMIUM;9997.876953125;-20;202441.0;2483.4609375
-2;133400;INTARIAN_PEPPER_ROOT;10133.400390625;80;-800433.0;10239.03125
-2;133500;ASH_COATED_OSMIUM;9998.1484375;-20;202441.0;2478.03125
-2;133500;INTARIAN_PEPPER_ROOT;10133.5;80;-800433.0;10247.0
-2;133600;ASH_COATED_OSMIUM;9998.515625;-20;202441.0;2470.6875
-2;133600;INTARIAN_PEPPER_ROOT;10133.599609375;80;-800433.0;10254.96875
-2;133700;ASH_COATED_OSMIUM;9998.6748046875;-20;202441.0;2467.50390625
-2;133700;INTARIAN_PEPPER_ROOT;10133.7001953125;80;-800433.0;10263.015625
-2;133800;ASH_COATED_OSMIUM;9998.5654296875;-20;202441.0;2469.69140625
-2;133800;INTARIAN_PEPPER_ROOT;10133.7998046875;80;-800433.0;10270.984375
-2;133900;ASH_COATED_OSMIUM;9998.2275390625;-20;202441.0;2476.44921875
-2;133900;INTARIAN_PEPPER_ROOT;10133.900390625;80;-800433.0;10279.03125
-2;134000;ASH_COATED_OSMIUM;9998.142578125;-20;202441.0;2478.1484375
-2;134000;INTARIAN_PEPPER_ROOT;10134.0;80;-800433.0;10287.0
-2;134100;ASH_COATED_OSMIUM;9997.4091796875;-20;202441.0;2492.81640625
-2;134100;INTARIAN_PEPPER_ROOT;10134.099609375;80;-800433.0;10294.96875
-2;134200;ASH_COATED_OSMIUM;9997.7548828125;-20;202441.0;2485.90234375
-2;134200;INTARIAN_PEPPER_ROOT;10134.2001953125;80;-800433.0;10303.015625
-2;134300;ASH_COATED_OSMIUM;9997.365234375;-20;202441.0;2493.6953125
-2;134300;INTARIAN_PEPPER_ROOT;10134.2998046875;80;-800433.0;10310.984375
-2;134400;ASH_COATED_OSMIUM;9997.73828125;-20;202441.0;2486.234375
-2;134400;INTARIAN_PEPPER_ROOT;10134.400390625;80;-800433.0;10319.03125
-2;134500;ASH_COATED_OSMIUM;9997.9296875;-20;202441.0;2482.40625
-2;134500;INTARIAN_PEPPER_ROOT;10134.5;80;-800433.0;10327.0
-2;134600;ASH_COATED_OSMIUM;9998.310546875;-20;202441.0;2474.7890625
-2;134600;INTARIAN_PEPPER_ROOT;10134.599609375;80;-800433.0;10334.96875
-2;134700;ASH_COATED_OSMIUM;9998.6220703125;-20;202441.0;2468.55859375
-2;134700;INTARIAN_PEPPER_ROOT;10134.7001953125;80;-800433.0;10343.015625
-2;134800;ASH_COATED_OSMIUM;9998.8564453125;-20;202441.0;2463.87109375
-2;134800;INTARIAN_PEPPER_ROOT;10134.7998046875;80;-800433.0;10350.984375
-2;134900;ASH_COATED_OSMIUM;9998.8408203125;-20;202441.0;2464.18359375
-2;134900;INTARIAN_PEPPER_ROOT;10134.900390625;80;-800433.0;10359.03125
-2;135000;ASH_COATED_OSMIUM;9998.759765625;-20;202441.0;2465.8046875
-2;135000;INTARIAN_PEPPER_ROOT;10135.0;80;-800433.0;10367.0
-2;135100;ASH_COATED_OSMIUM;9998.3212890625;-25;252466.0;2507.9677734375
-2;135100;INTARIAN_PEPPER_ROOT;10135.099609375;80;-800433.0;10374.96875
-2;135200;ASH_COATED_OSMIUM;9998.2802734375;-25;252466.0;2508.9931640625
-2;135200;INTARIAN_PEPPER_ROOT;10135.2001953125;80;-800433.0;10383.015625
-2;135300;ASH_COATED_OSMIUM;9998.2880859375;-25;252466.0;2508.7978515625
-2;135300;INTARIAN_PEPPER_ROOT;10135.2998046875;80;-800433.0;10390.984375
-2;135400;ASH_COATED_OSMIUM;9999.25390625;-25;252466.0;2484.65234375
-2;135400;INTARIAN_PEPPER_ROOT;10135.400390625;80;-800433.0;10399.03125
-2;135500;ASH_COATED_OSMIUM;9998.7548828125;-25;252466.0;2497.1279296875
-2;135500;INTARIAN_PEPPER_ROOT;10135.5;80;-800433.0;10407.0
-2;135600;ASH_COATED_OSMIUM;9998.857421875;-25;252466.0;2494.564453125
-2;135600;INTARIAN_PEPPER_ROOT;10135.599609375;80;-800433.0;10414.96875
-2;135700;ASH_COATED_OSMIUM;9998.314453125;-25;252466.0;2508.138671875
-2;135700;INTARIAN_PEPPER_ROOT;10135.7001953125;80;-800433.0;10423.015625
-2;135800;ASH_COATED_OSMIUM;9997.953125;-25;252466.0;2517.171875
-2;135800;INTARIAN_PEPPER_ROOT;10135.7998046875;80;-800433.0;10430.984375
-2;135900;ASH_COATED_OSMIUM;9997.9580078125;-25;252466.0;2517.0498046875
-2;135900;INTARIAN_PEPPER_ROOT;10135.900390625;80;-800433.0;10439.03125
-2;136000;ASH_COATED_OSMIUM;9997.9921875;-25;252466.0;2516.1953125
-2;136000;INTARIAN_PEPPER_ROOT;10136.0;80;-800433.0;10447.0
-2;136100;ASH_COATED_OSMIUM;9998.5224609375;-25;252466.0;2502.9384765625
-2;136100;INTARIAN_PEPPER_ROOT;10136.099609375;80;-800433.0;10454.96875
-2;136200;ASH_COATED_OSMIUM;9998.0400390625;-25;252466.0;2514.9990234375
-2;136200;INTARIAN_PEPPER_ROOT;10136.2001953125;80;-800433.0;10463.015625
-2;136300;ASH_COATED_OSMIUM;9998.29296875;-25;252466.0;2508.67578125
-2;136300;INTARIAN_PEPPER_ROOT;10136.2998046875;80;-800433.0;10470.984375
-2;136400;ASH_COATED_OSMIUM;9997.71875;-25;252466.0;2523.03125
-2;136400;INTARIAN_PEPPER_ROOT;10136.400390625;80;-800433.0;10479.03125
-2;136500;ASH_COATED_OSMIUM;9997.5771484375;-25;252466.0;2526.5712890625
-2;136500;INTARIAN_PEPPER_ROOT;10136.5;80;-800433.0;10487.0
-2;136600;ASH_COATED_OSMIUM;9997.5322265625;-25;252466.0;2527.6943359375
-2;136600;INTARIAN_PEPPER_ROOT;10136.599609375;80;-800433.0;10494.96875
-2;136700;ASH_COATED_OSMIUM;9997.7431640625;-25;252466.0;2522.4208984375
-2;136700;INTARIAN_PEPPER_ROOT;10136.7001953125;80;-800433.0;10503.015625
-2;136800;ASH_COATED_OSMIUM;9997.84375;-25;252466.0;2519.90625
-2;136800;INTARIAN_PEPPER_ROOT;10136.7998046875;80;-800433.0;10510.984375
-2;136900;ASH_COATED_OSMIUM;9997.888671875;-25;252466.0;2518.783203125
-2;136900;INTARIAN_PEPPER_ROOT;10136.900390625;80;-800433.0;10519.03125
-2;137000;ASH_COATED_OSMIUM;9997.9912109375;-25;252466.0;2516.2197265625
-2;137000;INTARIAN_PEPPER_ROOT;10137.0;80;-800433.0;10527.0
-2;137100;ASH_COATED_OSMIUM;9997.974609375;-25;252466.0;2516.634765625
-2;137100;INTARIAN_PEPPER_ROOT;10137.099609375;80;-800433.0;10534.96875
-2;137200;ASH_COATED_OSMIUM;9997.7822265625;-25;252466.0;2521.4443359375
-2;137200;INTARIAN_PEPPER_ROOT;10137.2001953125;80;-800433.0;10543.015625
-2;137300;ASH_COATED_OSMIUM;9998.4169921875;-25;252466.0;2505.5751953125
-2;137300;INTARIAN_PEPPER_ROOT;10137.2998046875;80;-800433.0;10550.984375
-2;137400;ASH_COATED_OSMIUM;9997.6005859375;-25;252466.0;2525.9853515625
-2;137400;INTARIAN_PEPPER_ROOT;10137.400390625;80;-800433.0;10559.03125
-2;137500;ASH_COATED_OSMIUM;9998.2939453125;-25;252466.0;2508.6513671875
-2;137500;INTARIAN_PEPPER_ROOT;10137.5;80;-800433.0;10567.0
